code,name,sector,source,price,pct,open,high,low,pre_close,amount,turnover,volume_ratio,quote_time,close_location,high_dist,low_rebound,price_vs_open,etf_name,etf_grade,etf_score,relative_strength,quality_score,quick_profit_score,oversold_score,explosion_index,explosion_reason,held,cost,position_pnl,event_note,event_risk_value,event_hard_veto,event_unknown,signal,action,final_score,priority,life_stage,coach_score,candidate_grade,recommend_reasons,deduct_reasons,human_adjust,coach_action,coach_priority
603256,宏和科技,自动发现,今日自动发现,157.54,-2.11,162.5,164.51,153.77,160.93,289687.0,2.08,0.92,20260818143706,0.35102420856610694,-4.236824509148384,2.451713598231109,-3.0523076923076986,,C,50.0,-2.11,22.92,35.62,0.0,32.0,事件风险+32,False,0.0,0,近期业绩公告：宏和科技:宏和科技2026年半年度报告；近期业绩公告：宏和科技:宏和科技2026年半年度报告摘要；近期业绩公告：宏和科技:宏和科技关于召开2026年半年度业绩说明会的公告；风险公告：宏和科技:控股股东及实际控制人关于《宏和电子材料科技股份有限公司股票交易异常波动问询函》的回复,32.0,False,False,回避,当前无优势,35.62,0,未知,35.62,D,量能较健康；当日未明显追高,弱于行业,0.0,禁止追入/暂时回避,1
688825,长鑫科技,自动发现,今日自动发现,59.14,-4.3,61.15,61.3,58.23,61.8,2312639.0,8.59,0.97,20260818143708,0.29641693811075037,-3.5236541598694937,1.5627683324746844,-3.2869991823385125,,C,50.0,-4.3,56.73,35.06,0.0,0.0,,False,0.0,0,,0.0,False,False,回避,当前无优势,35.06,0,未知,35.06,D,量能较健康；当日未明显追高,弱于行业,0.0,禁止追入/暂时回避,1
002261,拓维信息,自动发现,今日自动发现,27.38,2.51,26.5,27.93,25.79,26.71,271784.0,8.87,2.13,20260818143706,0.7429906542056072,-1.9692087361260269,6.1651803024427965,3.3207547169811225,,C,50.0,2.51,19.87,63.41,0.0,100.0,重大明确利空；事件风险+35,False,0.0,0,重大公告：拓维信息:2026年半年度非经营性资金占用及其他关联资金往来情况汇总表；近期业绩公告：拓维信息:2026年半年度报告；风险公告：拓维信息:关于计提资产减值准备的公告；近期业绩公告：拓维信息:2026年半年度报告摘要,35.0,True,False,消息面禁买,重大事件或消息面无法确认；禁止新增，若持有则优先控制风险,63.41,-1,未知,35.0,D,明显强于行业；价格接近日内强势区；量能较健康；开盘后仍有承接；当日未明显追高,爆雷指数偏高,0.0,禁止追入/暂时回避,1
300570,太辰光,自动发现,今日自动发现,200.0,3.2,203.04,205.0,193.1,193.8,527410.0,13.85,1.44,20260818143706,0.5798319327731094,-2.4390243902439046,3.573278094251675,-1.4972419227738287,,C,50.0,3.2,20.44,55.93,0.0,100.0,重大明确利空；事件风险+35,False,0.0,0,近期业绩公告：太辰光:2026年半年度报告；重大公告：太辰光:2026年半年度非经营性资金占用及其他关联资金往来情况汇总表；近期业绩公告：太辰光:2026年半年度报告摘要,35.0,True,False,消息面禁买,重大事件或消息面无法确认；禁止新增，若持有则优先控制风险,55.93,-1,未知,35.0,D,明显强于行业；量能较健康；当日未明显追高,爆雷指数偏高,0.0,禁止追入/暂时回避,1
688521,芯原股份,自动发现,今日自动发现,214.4,-5.26,215.01,222.28,208.66,226.3,658926.0,5.83,2.14,20260818143708,0.42143906020558053,-3.5450782796472846,2.750886609795855,-0.2837077345239636,,C,50.0,-5.26,20.64,31.53,51.48,100.0,重大明确利空；事件风险+35；当日大跌，进入风险观察,False,0.0,0,业绩窗口大跌，疑似明显不及预期：芯原股份:2026年半年度报告摘要；业绩窗口大跌，疑似明显不及预期：芯原股份:关于召开2026年半年度业绩说明会的公告；业绩窗口大跌，疑似明显不及预期：芯原股份:2026年半年度报告,35.0,True,False,消息面禁买,重大事件或消息面无法确认；禁止新增，若持有则优先控制风险,51.48,-1,未知,35.0,D,量能较健康；当日未明显追高,爆雷指数偏高；弱于行业,0.0,禁止追入/暂时回避,1
300620,光库科技,自动发现,今日自动发现,325.17,-0.47,326.01,332.6,316.06,326.7,398922.0,4.99,1.06,20260818143706,0.5507859733978236,-2.2339146121467257,2.8823641080807594,-0.2576608079506659,,C,50.0,-0.47,20.2,46.96,0.0,100.0,重大明确利空；事件风险+35,False,0.0,0,重大公告：光库科技:2026年半年度非经营性资金占用及其他关联资金往来情况汇总表；近期业绩公告：光库科技:2026年半年度报告；近期业绩公告：光库科技:2026年半年度报告摘要；风险公告：光库科技:关于2026年半年度计提信用减值准备及资产减值准备的公告,35.0,True,False,消息面禁买,重大事件或消息面无法确认；禁止新增，若持有则优先控制风险,46.96,-1,未知,35.0,D,量能较健康；当日未明显追高,爆雷指数偏高,0.0,禁止追入/暂时回避,1
000831,中国稀土,自动发现,历史动态池,62.48,-0.49,62.8,63.2,61.48,62.79,204597.0,3.1,0.64,20260818143706,0.5813953488372073,-1.13924050632912,1.626545217957065,-0.5095541401273884,,C,50.0,-0.49,19.62,46.05,0.0,100.0,重大明确利空；事件风险+35,False,0.0,0,近期业绩公告：中国稀土:关于召开2026年半年度业绩说明会的公告；近期业绩公告：中国稀土:2026年半年度报告摘要；重大公告：中国稀土:2026年半年度非经营性资金占用及其他关联资金往来情况汇总表；近期业绩公告：中国稀土:2026年半年度报告；风险公告：中国稀土:关于2026年半年度计提资产减值准备的公告,35.0,True,False,消息面禁买,重大事件或消息面无法确认；禁止新增，若持有则优先控制风险,46.05,-1,未知,35.0,D,当日未明显追高,爆雷指数偏高,0.0,禁止追入/暂时回避,1
301308,江波龙,自动发现,历史动态池,414.46,-1.14,421.0,423.97,408.02,419.26,694885.0,5.92,0.84,20260818143706,0.4037617554858921,-2.2430832370215037,1.5783540022547893,-1.5534441805225674,,C,50.0,-1.14,20.68,40.84,0.0,100.0,重大明确利空；事件风险+35,False,0.0,0,近期业绩公告：江波龙:2026年半年度报告；重大公告：江波龙:2026年半年度非经营性资金占用及其他关联资金往来情况汇总表；近期业绩公告：江波龙:2026年半年度报告摘要,35.0,True,False,消息面禁买,重大事件或消息面无法确认；禁止新增，若持有则优先控制风险,40.84,-1,未知,35.0,D,量能较健康；当日未明显追高,爆雷指数偏高；弱于行业,0.0,禁止追入/暂时回避,1
002396,星网锐捷,自动发现,历史动态池,32.98,-2.74,33.77,34.19,31.7,33.91,318758.0,12.87,1.07,20260818143706,0.5140562248995978,-3.539046504825971,4.037854889589898,-2.3393544566183144,,C,50.0,-2.74,20.01,37.14,0.0,100.0,重大明确利空；事件风险+35,False,0.0,0,近期业绩公告：星网锐捷:2026年半年度报告摘要；风险公告：星网锐捷:关于2026年半年度计提资产减值准备的公告；重大公告：星网锐捷:2026年半年度非经营性资金占用及其他关联资金往来情况汇总表；近期业绩公告：星网锐捷:2026年半年度报告,35.0,True,False,消息面禁买,重大事件或消息面无法确认；禁止新增，若持有则优先控制风险,37.14,-1,未知,35.0,D,量能较健康；当日未明显追高,爆雷指数偏高；弱于行业,0.0,禁止追入/暂时回避,1
002484,江海股份,自动发现,今日自动发现,67.88,-2.96,72.05,72.45,66.0,69.95,421542.0,7.48,1.26,20260818143706,0.2914728682170534,-6.307798481711535,2.8484848484848335,-5.787647467036782,,C,50.0,-2.96,55.25,34.93,0.0,0.0,,False,0.0,0,,0.0,False,False,回避,当前无优势,34.93,0,未知,34.93,D,量能较健康；当日未明显追高,弱于行业,0.0,禁止追入/暂时回避,1
300058,蓝色光标,自动发现,今日自动发现,14.88,-3.38,15.21,15.35,14.65,15.4,388817.0,7.52,0.59,20260818143706,0.3285714285714295,-3.0618892508143203,1.5699658703071773,-2.1696252465483234,,C,50.0,-3.38,55.18,34.8,0.0,0.0,,False,0.0,0,,0.0,False,False,回避,当前无优势,34.8,0,未知,34.8,D,当日未明显追高,弱于行业,0.0,禁止追入/暂时回避,1
300408,三环集团,自动发现,今日自动发现,125.38,-3.67,128.05,133.15,124.6,130.15,823285.0,3.42,1.03,20260818143706,0.0912280701754386,-5.835523845287282,0.6260032102728852,-2.0851229988285924,,C,50.0,-3.67,55.83,34.69,0.0,0.0,,False,0.0,0,,0.0,False,False,回避,当前无优势,34.69,0,未知,34.69,D,量能较健康；当日未明显追高,弱于行业,0.0,禁止追入/暂时回避,1
002049,紫光国微,自动发现,历史动态池,66.51,-2.62,68.0,68.0,66.0,68.3,178039.0,3.17,1.27,20260818143706,0.25500000000000256,-2.1911764705882297,0.7727272727272805,-2.1911764705882297,,C,50.0,-2.62,19.5,33.04,0.0,100.0,重大明确利空；事件风险+35,False,0.0,0,风险公告：紫光国微:关于延期回复《关于紫光国芯微电子股份有限公司发行股份及支付现金购买资产并募集配套资金申请的审核问询函》的公告；近期业绩公告：紫光国微:2026年半年度报告摘要；近期业绩公告：紫光国微:2026年半年度报告；重大公告：紫光国微:2026年半年度非经营性资金占用及其他关联资金往来情况汇总表,35.0,True,False,消息面禁买,重大事件或消息面无法确认；禁止新增，若持有则优先控制风险,33.04,-1,未知,33.04,D,量能较健康；当日未明显追高,爆雷指数偏高；弱于行业,0.0,禁止追入/暂时回避,1
002080,中材科技,自动发现,今日自动发现,60.06,-3.13,61.0,63.7,58.91,62.0,311809.0,3.06,1.04,20260818143706,0.24008350730689024,-5.714285714285716,1.952130368358529,-1.5409836065573779,,C,50.0,-3.13,19.99,32.37,0.0,100.0,重大明确利空；事件风险+35,False,0.0,0,重大公告：中材科技:非经营性资金占用及其他关联资金往来情况汇总表；业绩窗口显著下跌，存在预期差：中材科技:2026年半年度报告；业绩窗口显著下跌，存在预期差：中材科技:2026年半年度报告摘要,35.0,True,False,消息面禁买,重大事件或消息面无法确认；禁止新增，若持有则优先控制风险,32.37,-1,未知,32.37,D,量能较健康；当日未明显追高,爆雷指数偏高；弱于行业,0.0,禁止追入/暂时回避,1
603186,华正新材,自动发现,今日自动发现,185.3,0.54,202.7,202.7,182.98,184.31,543935.0,18.22,2.07,20260818143706,0.11764705882353052,-8.584114454859392,1.267898130943279,-8.584114454859392,,C,50.0,0.54,23.47,31.34,0.0,60.0,事件风险+32；换手率偏高；开盘后显著走弱；距日内高点较远,False,0.0,0,风险公告：华正新材:浙江华正新材料股份有限公司股票交易风险提示公告,32.0,False,False,回避,当前无优势,31.34,0,未知,31.34,D,量能较健康；当日未明显追高,爆雷指数偏高；冲高回落,0.0,禁止追入/暂时回避,1
002353,杰瑞股份,自动发现,历史动态池,162.18,-2.35,168.98,170.5,160.0,166.09,402430.0,3.54,1.45,20260818143706,0.20761904761904826,-4.87976539589442,1.3624999999999998,-4.024144869215284,,C,50.0,-2.35,20.21,30.57,0.0,100.0,重大明确利空；事件风险+35,False,0.0,0,近期业绩公告：杰瑞股份:2026年半年度报告；近期业绩公告：杰瑞股份:2026年半年度报告摘要；重大公告：杰瑞股份:非经营性资金占用及其他关联资金往来情况汇总表(2026年1-6月),35.0,True,False,消息面禁买,重大事件或消息面无法确认；禁止新增，若持有则优先控制风险,30.57,-1,未知,30.57,D,量能较健康；当日未明显追高,爆雷指数偏高；弱于行业,0.0,禁止追入/暂时回避,1
600183,生益科技,自动发现,今日自动发现,139.63,-3.36,144.0,145.47,137.45,144.49,954754.0,2.82,1.04,20260818143707,0.271820448877806,-4.014573451570769,1.5860312841033064,-3.0347222222222303,,C,50.0,-3.36,20.96,30.42,0.0,35.0,事件风险+35,False,0.0,0,业绩窗口显著下跌，存在预期差：生益科技:生益科技关于召开2026年半年度业绩说明会的公告；业绩窗口显著下跌，存在预期差：生益科技:生益科技2026年半年度报告；业绩窗口显著下跌，存在预期差：生益科技:生益科技2026年半年度报告摘要；风险公告：生益科技:生益科技股票交易风险提示公告,35.0,False,False,回避,当前无优势,30.42,0,未知,30.42,D,量能较健康；当日未明显追高,弱于行业,0.0,禁止追入/暂时回避,1
603629,利通电子,自动发现,今日自动发现,137.16,-3.98,138.85,143.66,135.9,142.84,567762.0,11.35,0.78,20260818143707,0.16237113402061756,-4.524571905888908,0.9271523178807861,-1.2171407994238326,,C,50.0,-3.98,23.51,29.82,0.0,32.0,事件风险+32,False,0.0,0,风险公告：利通电子:利通电子控股股东、实际控制人关于公司股票交易异常波动问询函的回复,32.0,False,False,回避,当前无优势,29.82,0,未知,29.82,D,当日未明显追高,弱于行业,0.0,禁止追入/暂时回避,1
600363,联创光电,自动发现,历史动态池,20.23,-4.35,20.77,21.2,19.97,21.15,82663.0,8.99,0.69,20260818143707,0.21138211382113942,-4.575471698113198,1.3019529293941012,-2.5999037072701014,,C,50.0,-4.35,53.83,29.21,0.0,0.0,,False,0.0,0,,0.0,False,False,回避,当前无优势,29.21,0,未知,29.21,D,当日未明显追高,弱于行业,0.0,禁止追入/暂时回避,1
301165,锐捷网络,自动发现,历史动态池,141.54,-4.36,147.0,149.3,136.5,148.0,343899.0,2.17,0.84,20260818143706,0.39374999999999905,-5.197588747488291,3.6923076923076836,-3.7142857142857144,,C,50.0,-4.36,20.07,28.68,0.0,100.0,重大明确利空；事件风险+35,False,0.0,0,业绩窗口显著下跌，存在预期差：锐捷网络:2026年半年度报告；业绩窗口显著下跌，存在预期差：锐捷网络:2026年半年度报告摘要；重大公告：锐捷网络:2026年半年度非经营性资金占用及其他关联资金往来情况汇总表,35.0,True,False,消息面禁买,重大事件或消息面无法确认；禁止新增，若持有则优先控制风险,28.68,-1,未知,28.68,D,量能较健康；当日未明显追高,爆雷指数偏高；弱于行业,0.0,禁止追入/暂时回避,1
601138,工业富联,AI服务器,核心池,66.33,-2.78,67.7,67.7,65.65,68.23,807705.0,0.61,0.98,20260818143707,0.3317073170731676,-2.0236336779911435,1.0357958872810213,-2.0236336779911435,人工智能ETF,D,40.5,-1.52,59.81,42.48,0.0,28.0,事件风险+8；所属ETF为D级,False,0.0,0,近期业绩公告：工业富联:富士康工业互联网股份有限公司2026年半年度报告摘要；近期业绩公告：工业富联:富士康工业互联网股份有限公司2026年半年度报告,8.0,False,False,行业禁买,人工智能ETF为D级，停止新增,42.48,1,退潮,28.48,D,量能较健康；当日未明显追高,弱于行业；所属行业偏弱；板块处于退潮阶段,0.0,禁止追入/暂时回避,1
002407,多氟多,自动发现,今日自动发现,37.87,-3.37,39.21,40.0,37.56,39.19,614986.0,14.63,0.91,20260818143706,0.127049180327867,-5.325000000000002,0.8253461128860273,-3.417495536852855,,C,50.0,-3.37,20.58,27.26,0.0,100.0,重大明确利空；事件风险+35,False,0.0,0,业绩窗口显著下跌，存在预期差：多氟多:2026年半年度报告；业绩窗口显著下跌，存在预期差：多氟多:2026年半年度报告摘要；风险公告：多氟多:关于2026年半年度计提资产减值准备、资产处置的公告；重大公告：多氟多:2026年上半年非经营性资金占用及其他关联资金往来情况汇总表,35.0,True,False,消息面禁买,重大事件或消息面无法确认；禁止新增，若持有则优先控制风险,27.26,-1,未知,27.26,D,量能较健康；当日未明显追高,爆雷指数偏高；弱于行业,0.0,禁止追入/暂时回避,1
300017,网宿科技,自动发现,历史动态池,16.85,-4.1,17.39,17.47,16.7,17.57,380019.0,9.45,0.88,20260818143706,0.19480519480519767,-3.5489410417859024,0.8982035928143839,-3.105232892466925,,C,50.0,-4.1,20.16,26.78,0.0,100.0,重大明确利空；事件风险+35,False,0.0,0,业绩窗口显著下跌，存在预期差：网宿科技:2026年半年度报告；重大公告：网宿科技:2026年半年度非经营性资金占用及其他关联资金往来情况汇总表；业绩窗口显著下跌，存在预期差：网宿科技:2026年半年度报告摘要,35.0,True,False,消息面禁买,重大事件或消息面无法确认；禁止新增，若持有则优先控制风险,26.78,-1,未知,26.78,D,量能较健康；当日未明显追高,爆雷指数偏高；弱于行业,0.0,禁止追入/暂时回避,1
600667,太极实业,自动发现,今日自动发现,23.12,-3.1,23.87,23.95,22.9,23.86,607320.0,12.43,0.69,20260818143706,0.2095238095238117,-3.4655532359081365,0.9606986899563408,-3.1420192710515327,,C,50.0,-3.1,20.57,25.22,0.0,35.0,事件风险+35,False,0.0,0,减持风险：太极实业:董事、高级管理人员提前终止减持计划暨减持股份结果公告,35.0,False,False,回避,当前无优势,25.22,0,未知,25.22,D,当日未明显追高,弱于行业,0.0,禁止追入/暂时回避,1
