code,name,sector,source,price,pct,open,high,low,pre_close,amount,turnover,volume_ratio,quote_time,close_location,high_dist,low_rebound,price_vs_open,etf_name,etf_grade,etf_score,relative_strength,quality_score,quick_profit_score,oversold_score,explosion_index,explosion_reason,held,cost,position_pnl,event_note,event_risk_value,event_hard_veto,event_unknown,signal,action,final_score,priority,life_stage,coach_score,candidate_grade,recommend_reasons,deduct_reasons,human_adjust,coach_action,coach_priority
002558,巨人网络,自动发现,今日自动发现,30.16,0.73,29.6,30.63,29.59,29.94,217623.0,3.8,0.97,20260805130536,0.5480769230769238,-1.5344433561867432,1.926326461642458,1.8918918918918948,,C,50.0,0.73,54.68,70.76,0.0,0.0,,False,0.0,0,,0.0,False,False,回避,当前无优势,70.76,0,未知,73.76,B,量能较健康；开盘后仍有承接；当日未明显追高；市场总体风险较低,无明显额外扣分,0.0,二级候选：等待回踩或尾盘确认,4
688048,长光华芯,自动发现,今日自动发现,257.25,-3.35,244.61,258.89,237.32,266.17,392333.0,9.0,1.87,20260805130535,0.9239684747334267,-0.633473676078633,8.397943704702504,5.167409345488738,,C,50.0,-3.35,55.19,70.69,0.0,0.0,,False,0.0,0,,0.0,False,False,回避,当前无优势,70.69,0,未知,73.69,B,价格接近日内强势区；量能较健康；开盘后仍有承接；当日未明显追高；市场总体风险较低,弱于行业,0.0,二级候选：等待回踩或尾盘确认,4
300570,太辰光,自动发现,今日自动发现,131.58,-1.66,128.52,132.95,122.0,133.8,305998.0,12.5,2.12,20260805130536,0.8748858447488606,-1.0304625799172462,7.852459016393443,2.3809523809523725,,C,50.0,-1.66,54.97,70.61,0.0,0.0,,False,0.0,0,,0.0,False,False,回避,当前无优势,70.61,0,未知,73.61,B,价格接近日内强势区；量能较健康；开盘后仍有承接；当日未明显追高；市场总体风险较低,弱于行业,0.0,二级候选：等待回踩或尾盘确认,4
600309,万华化学,自动发现,今日自动发现,73.88,0.33,73.2,74.58,72.63,73.64,148188.0,0.64,0.97,20260805130534,0.6410256410256401,-0.9385894341646606,1.7210519069255081,0.9289617486338608,,C,50.0,0.33,54.34,69.89,0.0,0.0,,False,0.0,0,,0.0,False,False,回避,当前无优势,69.89,0,未知,72.89,B,量能较健康；开盘后仍有承接；当日未明显追高；市场总体风险较低,无明显额外扣分,0.0,二级候选：等待回踩或尾盘确认,4
600089,特变电工,自动发现,今日自动发现,21.38,0.0,21.29,21.48,21.11,21.38,159467.0,1.48,1.27,20260805130536,0.7297297297297266,-0.4655493482309203,1.279014684983415,0.42273367778300486,,C,50.0,0.0,54.41,69.84,0.0,0.0,,False,0.0,0,,0.0,False,False,回避,当前无优势,69.84,0,未知,72.84,B,价格接近日内强势区；量能较健康；开盘后仍有承接；当日未明显追高；市场总体风险较低,无明显额外扣分,0.0,二级候选：等待回踩或尾盘确认,4
600111,北方稀土,自动发现,今日自动发现,41.63,2.87,41.6,42.0,41.2,40.47,280849.0,1.86,2.8,20260805130536,0.5375000000000015,-0.8809523809523712,1.0436893203883413,0.07211538461537881,,C,50.0,2.87,54.9,69.42,0.0,0.0,,False,0.0,0,,0.0,False,False,回避,当前无优势,69.42,0,未知,72.42,B,明显强于行业；开盘后仍有承接；当日未明显追高；市场总体风险较低,无明显额外扣分,0.0,二级候选：等待回踩或尾盘确认,4
600030,中信证券,自动发现,今日自动发现,28.17,0.61,28.01,28.3,27.9,28.0,210726.0,0.62,1.05,20260805130536,0.6750000000000043,-0.45936395759716975,0.967741935483879,0.5712245626561918,,C,50.0,0.61,46.65,69.22,0.0,8.0,事件风险+8,False,0.0,0,近期业绩公告：中信证券:中信证券股份有限公司关于华夏基金2026年半年度业绩快报的公告,8.0,False,False,回避,当前无优势,69.22,0,未知,72.22,B,量能较健康；开盘后仍有承接；当日未明显追高；市场总体风险较低,无明显额外扣分,0.0,二级候选：等待回踩或尾盘确认,4
002821,凯莱英,自动发现,今日自动发现,165.43,2.36,162.0,171.5,162.0,161.61,166338.0,3.15,2.29,20260805130536,0.36105263157894807,-3.539358600583087,2.117283950617299,2.117283950617299,,C,50.0,2.36,54.44,68.58,0.0,0.0,,False,0.0,0,,0.0,False,False,回避,当前无优势,68.58,0,未知,71.58,B,明显强于行业；量能较健康；开盘后仍有承接；当日未明显追高；市场总体风险较低,无明显额外扣分,0.0,二级候选：等待回踩或尾盘确认,4
300759,康龙化成,自动发现,今日自动发现,40.47,1.38,39.5,41.66,39.4,39.92,199110.0,3.46,1.5,20260805130536,0.4734513274336289,-2.8564570331252925,2.715736040609129,2.455696202531632,,C,50.0,1.38,54.6,68.33,0.0,0.0,,False,0.0,0,,0.0,False,False,回避,当前无优势,68.33,0,未知,71.33,B,明显强于行业；量能较健康；开盘后仍有承接；当日未明显追高；市场总体风险较低,无明显额外扣分,0.0,二级候选：等待回踩或尾盘确认,4
601179,中国西电,自动发现,今日自动发现,14.24,-0.9,14.13,14.35,14.02,14.37,190517.0,2.62,1.23,20260805130534,0.6666666666666684,-0.7665505226480795,1.5691868758915817,0.7784854918612805,,C,50.0,-0.9,54.56,66.78,0.0,0.0,,False,0.0,0,,0.0,False,False,回避,当前无优势,66.78,0,未知,69.78,B,量能较健康；开盘后仍有承接；当日未明显追高；市场总体风险较低,无明显额外扣分,0.0,二级候选：等待回踩或尾盘确认,4
601318,中国平安,保险,核心池,53.81,-0.22,53.94,54.24,53.15,53.93,268135.0,0.47,1.02,20260805130535,0.6055045871559648,-0.7927728613569274,1.2417685794920086,-0.2410085279940577,沪深300ETF,C,51.98,-1.42,66.86,66.0,0.0,0.0,,False,0.0,0,,0.0,False,False,回避,当前无优势,66.0,0,震荡,69.0,B,量能较健康；当日未明显追高；基础质量得分较好；市场总体风险较低,弱于行业,0.0,二级候选：等待回踩或尾盘确认,4
600580,卧龙电驱,自动发现,今日自动发现,35.17,-1.4,35.0,35.39,34.67,35.67,197692.0,3.63,1.57,20260805130536,0.6944444444444455,-0.6216445323537712,1.4421690222093941,0.4857142857142893,,C,50.0,-1.4,54.59,65.48,0.0,0.0,,False,0.0,0,,0.0,False,False,回避,当前无优势,65.48,0,未知,68.48,B,量能较健康；开盘后仍有承接；当日未明显追高；市场总体风险较低,弱于行业,0.0,二级候选：等待回踩或尾盘确认,4
002594,比亚迪,自动发现,今日自动发现,90.46,-0.76,91.08,91.18,89.15,91.15,352641.0,1.12,1.51,20260805130536,0.6453201970443287,-0.7896468523799216,1.4694335389792368,-0.6807202459376382,,C,50.0,-0.76,55.09,64.88,0.0,0.0,,False,0.0,0,,0.0,False,False,回避,当前无优势,64.88,0,未知,67.88,B,量能较健康；当日未明显追高；市场总体风险较低,无明显额外扣分,0.0,二级候选：等待回踩或尾盘确认,4
000533,顺钠股份,自动发现,今日自动发现,12.67,0.56,12.6,13.07,12.2,12.6,203519.0,23.57,2.05,20260805130536,0.5402298850574714,-3.0604437643458327,3.852459016393439,0.5555555555555536,,C,50.0,0.56,54.62,64.62,0.0,10.0,换手率偏高,False,0.0,0,,0.0,False,False,回避,当前无优势,64.62,0,未知,67.62,B,量能较健康；开盘后仍有承接；当日未明显追高；市场总体风险较低,无明显额外扣分,0.0,二级候选：等待回踩或尾盘确认,4
688825,长鑫科技,自动发现,今日自动发现,54.6,-0.73,54.6,56.06,53.01,55.0,2114914.0,8.61,1.0,20260805130535,0.5213114754098365,-2.6043524794862716,2.999434069043594,0.0,,C,50.0,-0.73,56.65,60.37,0.0,0.0,,False,0.0,0,,0.0,False,False,回避,当前无优势,60.37,0,未知,63.37,B,量能较健康；当日未明显追高；市场总体风险较低,无明显额外扣分,0.0,二级候选：等待回踩或尾盘确认,4
000815,美利云,自动发现,今日自动发现,18.84,2.56,19.0,19.8,18.52,18.37,330825.0,25.0,4.33,20260805130536,0.25,-4.8484848484848575,1.7278617710583255,-0.8421052631578996,,C,50.0,2.56,55.04,56.32,0.0,36.0,换手率过高；量比偏高；距日内高点较远,False,0.0,0,,0.0,False,False,回避,当前无优势,56.32,0,未知,59.32,C,明显强于行业；当日未明显追高；市场总体风险较低,量比过热；冲高回落,0.0,普通观察：当前不买，保留跟踪,3
600036,招商银行,银行,核心池,38.84,-1.12,39.18,39.48,38.78,39.28,205978.0,0.26,0.79,20260805130535,0.08571428571428949,-1.6210739614994751,0.1547189272821159,-0.867789688616627,沪深300ETF,C,51.98,-2.32,66.63,53.52,0.0,0.0,,False,0.0,0,,0.0,False,False,回避,当前无优势,53.52,0,震荡,56.52,C,当日未明显追高；基础质量得分较好；市场总体风险较低,弱于行业,0.0,普通观察：当前不买，保留跟踪,3
002421,达实智能,自动发现,今日自动发现,3.52,1.15,3.56,3.68,3.5,3.48,184025.0,25.71,5.24,20260805130539,0.1111111111111111,-4.34782608695653,0.5714285714285783,-1.1235955056179803,,C,50.0,1.15,54.53,49.51,0.0,44.0,换手率过高；量比异常放大；距日内高点较远,False,0.0,0,,0.0,False,False,回避,当前无优势,49.51,0,未知,52.51,C,当日未明显追高；市场总体风险较低,量比过热；冲高回落,0.0,普通观察：当前不买，保留跟踪,3
601398,工商银行,自动发现,今日自动发现,7.5,-2.09,7.63,7.65,7.48,7.66,261408.0,0.13,1.23,20260805130536,0.11764705882352695,-1.9607843137254943,0.2673796791443861,-1.7038007863695914,,C,50.0,-2.09,54.83,46.84,0.0,0.0,,False,0.0,0,,0.0,False,False,回避,当前无优势,46.84,0,未知,49.84,C,量能较健康；当日未明显追高；市场总体风险较低,弱于行业,0.0,普通观察：当前不买，保留跟踪,3
000858,五 粮 液,自动发现,今日自动发现,75.38,-1.95,76.89,76.96,75.2,76.88,214920.0,0.73,1.19,20260805130536,0.1022727272727236,-2.053014553014554,0.2393617021276606,-1.9638444531148491,,C,50.0,-1.95,54.66,46.57,0.0,0.0,,False,0.0,0,,0.0,False,False,回避,当前无优势,46.57,0,未知,49.57,C,量能较健康；当日未明显追高；市场总体风险较低,弱于行业,0.0,普通观察：当前不买，保留跟踪,3
600519,贵州茅台,自动发现,今日自动发现,1306.0,-1.68,1328.36,1333.8,1305.4,1328.36,348608.0,0.21,0.96,20260805130535,0.02112676056337718,-2.084270505323138,0.04596292324190454,-1.6832786292872326,,C,50.0,-1.68,55.08,46.37,0.0,0.0,,False,0.0,0,,0.0,False,False,回避,当前无优势,46.37,0,未知,49.37,C,量能较健康；当日未明显追高；市场总体风险较低,弱于行业,0.0,普通观察：当前不买，保留跟踪,3
601288,农业银行,自动发现,今日自动发现,6.46,-2.27,6.59,6.62,6.44,6.61,228876.0,0.11,1.16,20260805130536,0.11111111111110891,-2.4169184290030232,0.31055900621117516,-1.9726858877086473,,C,50.0,-2.27,54.72,45.84,0.0,0.0,,False,0.0,0,,0.0,False,False,回避,当前无优势,45.84,0,未知,48.84,C,量能较健康；当日未明显追高；市场总体风险较低,弱于行业,0.0,普通观察：当前不买，保留跟踪,3
600536,中国软件,软件,核心池,33.75,1.87,33.13,34.13,33.0,33.13,61729.0,2.17,1.48,20260805130537,0.6637168141592905,-1.113389979490187,2.2727272727272707,1.8714156353757838,云计算ETF,S,87.27,-0.89,65.58,83.14,0.0,0.0,,True,0.0,0,,0.0,False,False,核心保留,相对强，继续持有；不因刚回本机械清仓,83.14,7,高潮,80.14,持仓,所属ETF强；量能较健康；开盘后仍有承接；当日未明显追高；基础质量得分较好；市场总体风险较低,板块可能处于高潮,0.0,相对强，继续持有；不因刚回本机械清仓,2
600900,长江电力,自动发现,今日自动发现,27.68,-2.19,28.28,28.3,27.67,28.3,289094.0,0.42,1.32,20260805130534,0.01587301587301274,-2.1908127208480566,0.03614022406939199,-2.1216407355021283,,C,50.0,-2.19,54.92,44.23,0.0,0.0,,False,0.0,0,,0.0,False,False,回避,当前无优势,44.23,0,未知,47.23,D,量能较健康；当日未明显追高；市场总体风险较低,弱于行业,0.0,禁止追入/暂时回避,1
002138,顺络电子,自动发现,历史动态池,50.2,6.29,46.0,50.66,45.5,47.23,192437.0,5.2,1.41,20260805130536,0.9108527131782957,-0.9080142123963575,10.329670329670337,9.13043478260871,,C,50.0,6.29,19.57,87.14,0.0,100.0,重大明确利空；事件风险+35；超过追高阈值,False,0.0,0,重大公告：顺络电子:半年度非经营性资金占用及其他关联资金往来情况汇总表；近期业绩公告：顺络电子:2026年半年度报告摘要；近期业绩公告：顺络电子:2026年半年度报告,35.0,True,False,消息面禁买,重大事件或消息面无法确认；禁止新增，若持有则优先控制风险,87.14,-1,未知,35.0,D,明显强于行业；价格接近日内强势区；量能较健康；开盘后仍有承接；市场总体风险较低,接近追高区；爆雷指数偏高；人工设置禁止追高,0.0,禁止追入/暂时回避,1
300750,宁德时代,自动发现,历史动态池,405.35,2.59,400.02,405.8,398.0,395.1,751322.0,0.44,1.03,20260805130533,0.9423076923076938,-0.11089206505667804,1.8467336683417157,1.3324333783310882,,C,50.0,2.59,20.75,75.23,0.0,100.0,重大明确利空；事件风险+35,False,0.0,0,近期业绩公告：宁德时代:2026年半年度报告；重大公告：宁德时代:2026年半年度非经营性资金占用及其他关联资金往来情况汇总表；近期业绩公告：宁德时代:2026年半年度报告摘要,35.0,True,False,消息面禁买,重大事件或消息面无法确认；禁止新增，若持有则优先控制风险,75.23,-1,未知,35.0,D,明显强于行业；价格接近日内强势区；量能较健康；开盘后仍有承接；当日未明显追高；市场总体风险较低,爆雷指数偏高,0.0,禁止追入/暂时回避,1
300738,奥飞数据,自动发现,历史动态池,23.11,0.74,22.55,23.36,22.53,22.94,151331.0,6.67,1.64,20260805130533,0.6987951807228909,-1.0702054794520577,2.5743453173546316,2.483370288248321,,C,50.0,0.74,19.36,67.18,0.0,100.0,重大明确利空；事件风险+35,False,0.0,0,近期业绩公告：奥飞数据:2026年半年度报告摘要；重大公告：奥飞数据:非经营性资金占用及其他关联资金往来情况汇总表；近期业绩公告：奥飞数据:2026年半年度报告,35.0,True,False,消息面禁买,重大事件或消息面无法确认；禁止新增，若持有则优先控制风险,67.18,-1,未知,35.0,D,量能较健康；开盘后仍有承接；当日未明显追高；市场总体风险较低,爆雷指数偏高,0.0,禁止追入/暂时回避,1
601088,中国神华,煤炭,核心池,42.94,-0.49,42.81,43.05,42.38,43.15,71572.0,0.1,0.82,20260805130538,0.8358208955223876,-0.2555168408826969,1.321378008494567,0.303667367437499,煤炭ETF,E,25.14,-0.23,65.71,64.7,0.0,35.0,所属ETF为E级,False,0.0,0,,0.0,False,False,行业禁买,煤炭ETF为E级，停止新增,64.7,1,退潮,35.0,D,价格接近日内强势区；量能较健康；开盘后仍有承接；当日未明显追高；基础质量得分较好；市场总体风险较低,所属行业偏弱；板块处于退潮阶段,0.0,禁止追入/暂时回避,1
002415,海康威视,自动发现,历史动态池,38.61,-0.05,38.4,38.9,38.18,38.63,212130.0,0.61,0.79,20260805130536,0.5972222222222228,-0.7455012853470389,1.1262441068622397,0.5468750000000133,,C,50.0,-0.05,19.65,60.61,0.0,100.0,重大明确利空；事件风险+35,False,0.0,0,近期业绩公告：海康威视:2026年半年度报告(英文版)；近期业绩公告：海康威视:2026年半年度报告摘要；近期业绩公告：海康威视:2026年半年度报告；重大公告：海康威视:2026年半年度非经营性资金占用及其他关联资金往来情况汇总表,35.0,True,False,消息面禁买,重大事件或消息面无法确认；禁止新增，若持有则优先控制风险,60.61,-1,未知,35.0,D,开盘后仍有承接；当日未明显追高；市场总体风险较低,爆雷指数偏高,0.0,禁止追入/暂时回避,1
