code,name,sector,source,price,pct,open,high,low,pre_close,amount,turnover,volume_ratio,quote_time,close_location,high_dist,low_rebound,price_vs_open,etf_name,etf_grade,etf_score,relative_strength,quality_score,quick_profit_score,oversold_score,explosion_index,explosion_reason,held,cost,position_pnl,event_note,event_risk_value,event_hard_veto,event_unknown,signal,action,final_score,priority,life_stage,coach_score,candidate_grade,recommend_reasons,deduct_reasons,human_adjust,coach_action,coach_priority
300666,江丰电子,自动发现,历史动态池,220.18,-3.22,229.88,231.42,217.58,227.5,191878.0,3.87,0.87,20260904161424,0.1878612716763005,-4.856970011234973,1.1949627723136347,-4.219592831042274,,C,50.0,-3.22,19.57,7.43,0.0,100.0,重大明确利空；事件风险+35,False,0.0,0,业绩窗口显著下跌，存在预期差：江丰电子:2026年半年度报告；业绩窗口显著下跌，存在预期差：江丰电子:2026年半年度报告摘要；业绩窗口显著下跌，存在预期差：江丰电子:关于2026年半年度报告披露的提示性公告；重大公告：江丰电子:2026年半年度非经营性资金占用及其他关联资金往来情况汇总表,35.0,True,False,消息面禁买,重大事件或消息面无法确认；禁止新增，若持有则优先控制风险,7.43,-1,未知,0.0,D,量能较健康；当日未明显追高,爆雷指数偏高；弱于行业；市场风险较高,0.0,禁止追入/暂时回避,1
000988,华工科技,自动发现,历史动态池,95.6,-3.41,99.58,100.86,94.61,98.98,355087.0,3.63,1.08,20260904161500,0.15839999999999918,-5.215149712472744,1.046401014691889,-3.9967865033139205,,C,50.0,-3.41,20.1,6.8,0.0,100.0,重大明确利空；事件风险+35,False,0.0,0,业绩窗口显著下跌，存在预期差：华工科技:2026年半年度报告；重大公告：华工科技:非经营性资金占用及其他关联资金往来情况汇总表；业绩窗口显著下跌，存在预期差：华工科技:2026年半年度报告摘要,35.0,True,False,消息面禁买,重大事件或消息面无法确认；禁止新增，若持有则优先控制风险,6.8,-1,未知,0.0,D,量能较健康；当日未明显追高,爆雷指数偏高；弱于行业；市场风险较高,0.0,禁止追入/暂时回避,1
601869,长飞光纤,自动发现,今日自动发现,378.8,-3.73,399.66,400.71,374.5,393.46,386115.0,2.46,0.71,20260904161439,0.16405951926745574,-5.46779466447056,1.1481975967957414,-5.219436521042886,,C,50.0,-3.73,55.17,6.74,0.0,0.0,,False,0.0,0,,0.0,False,False,回避,当前无优势,6.74,0,未知,0.0,D,当日未明显追高,弱于行业；市场风险较高,0.0,禁止追入/暂时回避,1
688525,佰维存储,自动发现,今日自动发现,213.29,-3.27,222.88,223.66,211.6,220.5,362367.0,3.53,1.19,20260904161445,0.14013266998341603,-4.636501833139583,0.7986767485822277,-4.302763819095478,,C,50.0,-3.27,20.12,6.45,0.0,35.0,事件风险+35,False,0.0,0,业绩窗口显著下跌，存在预期差：佰维存储:2026年半年度报告摘要；业绩窗口显著下跌，存在预期差：佰维存储:2026年半年度报告,35.0,False,False,回避,当前无优势,6.45,0,未知,0.0,D,量能较健康；当日未明显追高,弱于行业；市场风险较高,0.0,禁止追入/暂时回避,1
300054,鼎龙股份,自动发现,历史动态池,66.2,-3.37,69.01,70.15,65.54,68.51,151590.0,3.02,1.09,20260904161448,0.14316702819956545,-5.6307911617961555,1.0070186145864968,-4.0718736415012335,,C,50.0,-3.37,19.36,6.39,0.0,100.0,重大明确利空；事件风险+35,False,0.0,0,重大公告：鼎龙股份:2026年半年度非经营性资金占用及其他关联资金往来情况汇总表；业绩窗口显著下跌，存在预期差：鼎龙股份:2026年半年度报告；业绩窗口显著下跌，存在预期差：鼎龙股份:2026年半年度报告摘要,35.0,True,False,消息面禁买,重大事件或消息面无法确认；禁止新增，若持有则优先控制风险,6.39,-1,未知,0.0,D,量能较健康；当日未明显追高,爆雷指数偏高；弱于行业；市场风险较高,0.0,禁止追入/暂时回避,1
001309,德明利,自动发现,历史动态池,391.3,-3.4,409.03,413.0,388.0,405.06,407379.0,6.18,0.86,20260904161403,0.13200000000000045,-5.254237288135588,0.8505154639175228,-4.33464538053443,,C,50.0,-3.4,20.22,5.93,0.0,100.0,重大明确利空；事件风险+35,False,0.0,0,解禁风险：德明利:关于2024年限制性股票激励计划预留部分限制性股票第一个解除限售期解除限售股份上市流通的提示性公告；重大公告：德明利:2026年半年度非经营性资金占用及其他关联方资金往来情况汇总表；业绩窗口显著下跌，存在预期差：德明利:2026年半年度报告摘要；业绩窗口显著下跌，存在预期差：德明利:2026年半年度报告,35.0,True,False,消息面禁买,重大事件或消息面无法确认；禁止新增，若持有则优先控制风险,5.93,-1,未知,0.0,D,量能较健康；当日未明显追高,爆雷指数偏高；弱于行业；市场风险较高,0.0,禁止追入/暂时回避,1
002371,北方华创,半导体设备,核心池,638.17,-2.69,665.0,666.98,633.27,655.84,438992.0,0.93,1.08,20260904161421,0.1453574606941552,-4.319469849170899,0.7737615866849845,-4.034586466165424,半导体ETF,E,12.23,0.1,32.28,5.8,0.0,100.0,重大明确利空；事件风险+35；所属ETF为E级,False,0.0,0,重大公告：北方华创:2026年半年度非经营性资金占用及其他关联资金往来情况汇总表；近期业绩公告：北方华创:2026年半年度报告；近期业绩公告：北方华创:2026年半年度报告摘要,35.0,True,False,消息面禁买,重大事件或消息面无法确认；禁止新增，若持有则优先控制风险,5.8,-1,退潮,0.0,D,量能较健康；当日未明显追高,爆雷指数偏高；所属行业偏弱；板块处于退潮阶段；市场风险较高,0.0,禁止追入/暂时回避,1
603893,瑞芯微,自动发现,今日自动发现,189.0,-2.53,196.5,196.92,186.89,193.9,238526.0,2.96,0.71,20260904161431,0.21036889332004122,-4.021937842778788,1.1290063673818906,-3.8167938931297662,,C,50.0,-2.53,19.76,5.72,0.0,35.0,事件风险+35,False,0.0,0,减持风险：瑞芯微:股东减持股份结果公告；近期业绩公告：瑞芯微:关于召开2026年半年度业绩说明会的公告,35.0,False,False,回避,当前无优势,5.72,0,未知,0.0,D,当日未明显追高,弱于行业；市场风险较高,0.0,禁止追入/暂时回避,1
002409,雅克科技,自动发现,历史动态池,126.62,-3.78,132.43,132.99,125.27,131.6,183488.0,4.47,0.92,20260904161454,0.17487046632124434,-4.789833822091893,1.0776722279875584,-4.387223438797861,,C,50.0,-3.78,19.53,5.42,0.0,100.0,重大明确利空；事件风险+35,False,0.0,0,重大公告：雅克科技:江苏雅克科技股份有限公司2026年半年度非经营性资金占用及其他关联资金往来情况汇总表；业绩窗口显著下跌，存在预期差：雅克科技:2026年半年度报告摘要；业绩窗口显著下跌，存在预期差：雅克科技:2026年半年度报告,35.0,True,False,消息面禁买,重大事件或消息面无法确认；禁止新增，若持有则优先控制风险,5.42,-1,未知,0.0,D,量能较健康；当日未明显追高,爆雷指数偏高；弱于行业；市场风险较高,0.0,禁止追入/暂时回避,1
300223,君正股份,自动发现,历史动态池,127.16,-3.66,132.9,133.99,126.0,131.99,267401.0,4.88,0.99,20260904161415,0.14518147684605698,-5.097395328009558,0.9206349206349218,-4.319036869826942,,C,50.0,-3.66,19.85,5.39,0.0,100.0,重大明确利空；事件风险+35,False,0.0,0,业绩窗口显著下跌，存在预期差：君正股份:2026年半年度报告披露提示性公告；重大公告：君正股份:2026年半年度非经营性资金占用及其他关联资金往来情况汇总表；业绩窗口显著下跌，存在预期差：君正股份:2026年半年度报告摘要；业绩窗口显著下跌，存在预期差：君正股份:2026年半年度报告,35.0,True,False,消息面禁买,重大事件或消息面无法确认；禁止新增，若持有则优先控制风险,5.39,-1,未知,0.0,D,量能较健康；当日未明显追高,爆雷指数偏高；弱于行业；市场风险较高,0.0,禁止追入/暂时回避,1
002475,立讯精密,自动发现,历史动态池,54.3,-3.33,56.98,56.98,54.08,56.17,612953.0,1.51,1.22,20260904161457,0.0758620689655169,-4.703404703404701,0.4068047337278058,-4.703404703404701,,C,50.0,-3.33,20.57,4.7,0.0,100.0,重大明确利空；事件风险+35,False,0.0,0,重大公告：立讯精密:非经营性资金占用及其他关联资金往来情况汇总表；业绩窗口显著下跌，存在预期差：立讯精密:立讯精密工业股份有限公司2026年第三季度业绩预告；业绩窗口显著下跌，存在预期差：立讯精密:2026年半年度报告；业绩窗口显著下跌，存在预期差：立讯精密:2026年半年度报告摘要,35.0,True,False,消息面禁买,重大事件或消息面无法确认；禁止新增，若持有则优先控制风险,4.7,-1,未知,0.0,D,量能较健康；当日未明显追高,爆雷指数偏高；弱于行业；市场风险较高,0.0,禁止追入/暂时回避,1
301217,铜冠铜箔,自动发现,今日自动发现,100.87,-3.79,106.02,106.95,99.66,104.84,268410.0,3.15,0.75,20260904161457,0.1659807956104262,-5.684899485741002,1.2141280353201056,-4.857574042633461,,C,50.0,-3.79,19.86,4.65,0.0,100.0,重大明确利空；事件风险+35,False,0.0,0,重大公告：铜冠铜箔:2026年半年度非经营性资金占用及其他关联资金往来情况汇总表；业绩窗口显著下跌，存在预期差：铜冠铜箔:2026年半年度报告；业绩窗口显著下跌，存在预期差：铜冠铜箔:2026年半年度报告摘要,35.0,True,False,消息面禁买,重大事件或消息面无法确认；禁止新增，若持有则优先控制风险,4.65,-1,未知,0.0,D,当日未明显追高,爆雷指数偏高；弱于行业；市场风险较高,0.0,禁止追入/暂时回避,1
600522,中天科技,自动发现,今日自动发现,31.7,-3.68,33.16,33.4,31.5,32.91,474651.0,4.3,0.84,20260904161445,0.10526315789473654,-5.089820359281438,0.6349206349206327,-4.402895054282263,,C,50.0,-3.68,20.35,4.62,0.0,35.0,事件风险+35,False,0.0,0,业绩窗口显著下跌，存在预期差：中天科技:江苏中天科技股份有限公司关于召开2026年半年度业绩说明会的公告；业绩窗口显著下跌，存在预期差：中天科技:江苏中天科技股份有限公司2026年半年度报告；业绩窗口显著下跌，存在预期差：中天科技:江苏中天科技股份有限公司2026年半年度报告摘要,35.0,False,False,回避,当前无优势,4.62,0,未知,0.0,D,量能较健康；当日未明显追高,弱于行业；市场风险较高,0.0,禁止追入/暂时回避,1
600498,烽火通信,自动发现,今日自动发现,37.8,-3.96,39.77,39.87,37.42,39.36,266925.0,5.44,0.79,20260904161445,0.15510204081632495,-5.191873589164786,1.0154997327632254,-4.953482524515984,,C,50.0,-3.96,19.85,3.86,0.0,35.0,事件风险+35,False,0.0,0,业绩窗口显著下跌，存在预期差：烽火通信:烽火通信科技股份有限公司关于召开2026年半年度业绩说明会的公告；业绩窗口显著下跌，存在预期差：烽火通信:烽火通信科技股份有限公司2026年半年度报告；业绩窗口显著下跌，存在预期差：烽火通信:烽火通信科技股份有限公司2026年半年度报告摘要,35.0,False,False,回避,当前无优势,3.86,0,未知,0.0,D,当日未明显追高,弱于行业；市场风险较高,0.0,禁止追入/暂时回避,1
600183,生益科技,自动发现,今日自动发现,137.5,-3.97,145.2,147.8,135.47,143.19,942048.0,2.78,0.82,20260904161457,0.16463909164639084,-6.9688768606224745,1.498486749833905,-5.303030303030298,,C,50.0,-3.97,20.95,3.73,0.0,35.0,事件风险+35,False,0.0,0,业绩窗口显著下跌，存在预期差：生益科技:投资者关系活动记录表-2026年半年度业绩说明会,35.0,False,False,回避,当前无优势,3.73,0,未知,0.0,D,量能较健康；当日未明显追高,弱于行业；市场风险较高,0.0,禁止追入/暂时回避,1
000657,中钨高新,自动发现,历史动态池,57.64,-3.97,60.61,61.22,57.08,60.02,333500.0,3.9,0.92,20260904161424,0.1352657004830923,-5.847762169225746,0.9810791871058155,-4.90018148820327,,C,50.0,-3.97,20.05,3.59,0.0,100.0,重大明确利空；事件风险+35,False,0.0,0,重大公告：中钨高新:上市公司2026年1-6月非经营性资金占用及其他关联资金往来情况汇总表；风险公告：中钨高新:关于2026年半年度计提资产减值准备的公告；业绩窗口显著下跌，存在预期差：中钨高新:关于召开2026年半年度业绩说明会的公告；业绩窗口显著下跌，存在预期差：中钨高新:2026年半年度报告；业绩窗口显著下跌，存在预期差：中钨高新:2026年半年度报告摘要,35.0,True,False,消息面禁买,重大事件或消息面无法确认；禁止新增，若持有则优先控制风险,3.59,-1,未知,0.0,D,量能较健康；当日未明显追高,爆雷指数偏高；弱于行业；市场风险较高,0.0,禁止追入/暂时回避,1
300395,菲利华,自动发现,历史动态池,89.31,-3.43,93.0,93.9,88.54,92.48,155425.0,3.33,0.63,20260904161427,0.14365671641790972,-4.888178913738017,0.8696634289586669,-3.9677419354838706,,C,50.0,-3.43,19.38,1.79,0.0,35.0,事件风险+35,False,0.0,0,减持风险：菲利华:关于董事股份减持计划期限届满暨实施情况的公告,35.0,False,False,回避,当前无优势,1.79,0,未知,0.0,D,当日未明显追高,弱于行业；市场风险较高,0.0,禁止追入/暂时回避,1
002463,沪电股份,自动发现,历史动态池,111.5,-4.23,118.0,119.2,110.59,116.42,562647.0,2.57,1.15,20260904161439,0.10569105691056872,-6.459731543624159,0.8228592096934495,-5.508474576271183,,C,50.0,-4.23,20.5,1.61,0.0,100.0,重大明确利空；事件风险+35,False,0.0,0,重大公告：沪电股份:2026年半年度非经营性资金占用及其他关联资金往来情况汇总表；业绩窗口显著下跌，存在预期差：沪电股份:2026年半年度报告摘要；业绩窗口显著下跌，存在预期差：沪电股份:2026年半年度报告,35.0,True,False,消息面禁买,重大事件或消息面无法确认；禁止新增，若持有则优先控制风险,1.61,-1,未知,0.0,D,量能较健康；当日未明显追高,爆雷指数偏高；弱于行业；市场风险较高,0.0,禁止追入/暂时回避,1
002156,通富微电,自动发现,历史动态池,56.87,-4.47,59.97,60.66,56.38,59.53,477968.0,5.41,1.17,20260904161421,0.11448598130841017,-6.247939333992747,0.8691025186236212,-5.169251292312826,,C,50.0,-4.47,20.36,1.54,0.0,100.0,重大明确利空；事件风险+35,False,0.0,0,重大公告：通富微电:通富微电子股份有限公司2026年6月30日非经营性资金占用及其他关联资金往来情况汇总表；业绩窗口显著下跌，存在预期差：通富微电:2026年半年度报告摘要；业绩窗口显著下跌，存在预期差：通富微电:2026年半年度报告,35.0,True,False,消息面禁买,重大事件或消息面无法确认；禁止新增，若持有则优先控制风险,1.54,-1,未知,0.0,D,量能较健康；当日未明显追高,爆雷指数偏高；弱于行业；市场风险较高,0.0,禁止追入/暂时回避,1
000636,风华高科,自动发现,历史动态池,48.41,-4.37,51.01,51.63,47.97,50.62,428559.0,7.54,0.71,20260904161415,0.12021857923497194,-6.23668409839242,0.9172399416301769,-5.097039796118407,,C,50.0,-4.37,20.26,0.0,0.0,100.0,重大明确利空；事件风险+35,False,0.0,0,风险公告：风华高科:关于2026年半年度计提资产减值准备的公告；重大公告：风华高科:2026年半年度非经营性资金占用及其他关联资金往来情况汇总表；业绩窗口显著下跌，存在预期差：风华高科:2026年半年度报告摘要；业绩窗口显著下跌，存在预期差：风华高科:2026年半年度报告,35.0,True,False,消息面禁买,重大事件或消息面无法确认；禁止新增，若持有则优先控制风险,0.0,-1,未知,0.0,D,当日未明显追高,爆雷指数偏高；弱于行业；市场风险较高,0.0,禁止追入/暂时回避,1
