code,name,sector,source,price,pct,open,high,low,pre_close,amount,turnover,volume_ratio,quote_time,close_location,high_dist,low_rebound,price_vs_open,etf_name,etf_grade,etf_score,relative_strength,quality_score,quick_profit_score,oversold_score,explosion_index,explosion_reason,held,cost,position_pnl,event_note,event_risk_value,event_hard_veto,event_unknown,signal,action,final_score,priority,life_stage,coach_score,candidate_grade,recommend_reasons,deduct_reasons,human_adjust,coach_action,coach_priority
600183,生益科技,自动发现,今日自动发现,124.2,-1.43,129.0,134.21,124.0,126.0,706392.0,2.28,0.79,20260723142115,0.019588638589618283,-7.4584606214142095,0.1612903225806539,-3.7209302325581395,,C,50.0,-1.43,20.7,30.34,0.0,35.0,事件风险+35,False,0.0,0,解禁风险：生益科技:生益科技关于2024年度限制性股票激励计划第二个解除限售期解除限售暨上市的公告；解禁风险：生益科技:北京市康达(广州)律师事务所关于生益科技2024年度限制性股票激励计划第二个解除限售期解除限售条件成就的法律意见书；近期业绩公告：生益科技:生益科技2026年半年度业绩预增公告,35.0,False,False,回避,当前无优势,30.34,0,未知,30.34,D,当日未明显追高,弱于行业,0.0,禁止追入/暂时回避,1
002281,光迅科技,自动发现,今日自动发现,188.8,-1.62,196.12,202.0,188.44,191.9,714854.0,4.72,0.82,20260723142115,0.026548672566372684,-6.53465346534653,0.19104224156230032,-3.732408729349379,,C,50.0,-1.62,20.71,29.92,0.0,35.0,事件风险+35,False,0.0,0,解禁风险：光迅科技:武汉光迅科技股份有限公司关于2022年限制性股票激励计划首次授予的限制性股票第二个解除限售期解除限售条件成就的公告；解禁风险：光迅科技:北京市嘉源律师事务所关于武汉光迅科技股份有限公司2022年限制性股票激励计划首次授予的限制性股票第二个解除限售期解除限售条件成就相关事项的法律意见书；近期业绩公告：光迅科技:武汉光迅科技股份有限公司2026年半年度业绩预告,35.0,False,False,回避,当前无优势,29.92,0,未知,29.92,D,量能较健康；当日未明显追高,弱于行业,0.0,禁止追入/暂时回避,1
000977,浪潮信息,自动发现,今日自动发现,87.55,-3.23,93.0,96.37,87.48,90.47,1330962.0,9.89,1.02,20260723142115,0.007874015748030727,-9.152225796409674,0.08001828989483428,-5.86021505376344,,C,50.0,-3.23,56.25,29.33,0.0,0.0,,False,0.0,0,,0.0,False,False,回避,当前无优势,29.33,0,未知,29.33,D,量能较健康；当日未明显追高,弱于行业,0.0,禁止追入/暂时回避,1
301308,江波龙,自动发现,今日自动发现,374.2,-3.67,394.01,397.8,374.08,388.45,556018.0,5.14,0.77,20260723142115,0.005059021922428517,-5.932629462041228,0.032078699743376404,-5.027791172812879,,C,50.0,-3.67,55.49,29.06,0.0,0.0,,False,0.0,0,,0.0,False,False,回避,当前无优势,29.06,0,未知,29.06,D,当日未明显追高,弱于行业,0.0,禁止追入/暂时回避,1
300475,香农芯创,自动发现,今日自动发现,162.31,-2.58,172.04,172.8,161.88,166.6,367121.0,4.91,0.58,20260723142115,0.039377289377289945,-6.070601851851853,0.2656288608846147,-5.6556614740757905,,C,50.0,-2.58,55.13,27.13,0.0,0.0,,False,0.0,0,,0.0,False,False,回避,当前无优势,27.13,0,未知,27.13,D,当日未明显追高,弱于行业,0.0,禁止追入/暂时回避,1
600460,士兰微,自动发现,今日自动发现,32.14,-3.16,33.72,33.8,31.74,33.19,256721.0,4.73,0.79,20260723142113,0.19417475728155456,-4.911242603550281,1.2602394454946486,-4.68564650059311,,C,50.0,-3.16,19.82,27.11,0.0,35.0,事件风险+35,False,0.0,0,业绩窗口显著下跌，存在预期差：士兰微:杭州士兰微电子股份有限公司2026年半年度业绩预告,35.0,False,False,回避,当前无优势,27.11,0,未知,27.11,D,当日未明显追高,弱于行业,0.0,禁止追入/暂时回避,1
001309,德明利,自动发现,今日自动发现,437.78,-4.25,444.0,468.68,436.18,457.2,930648.0,12.53,1.41,20260723142115,0.04923076923076818,-6.592984552359827,0.3668210371864822,-1.4009009009009032,,C,50.0,-4.25,20.94,26.32,0.0,35.0,事件风险+35,False,0.0,0,业绩窗口显著下跌，存在预期差：德明利:德明利2026年半年度业绩预告,35.0,False,False,回避,当前无优势,26.32,0,未知,26.32,D,量能较健康；当日未明显追高,弱于行业,0.0,禁止追入/暂时回避,1
603228,景旺电子,自动发现,今日自动发现,73.06,-4.1,76.0,79.0,73.0,76.18,300546.0,4.05,0.69,20260723142114,0.010000000000000378,-7.518987341772155,0.08219178082191636,-3.8684210526315765,,C,50.0,-4.1,54.96,24.85,0.0,0.0,,False,0.0,0,,0.0,False,False,回避,当前无优势,24.85,0,未知,24.85,D,当日未明显追高,弱于行业,0.0,禁止追入/暂时回避,1
002371,北方华创,半导体设备,核心池,736.83,-3.56,764.77,769.0,723.0,764.0,908552.0,1.68,0.86,20260723142115,0.3006521739130444,-4.183355006501943,1.9128630705394167,-3.6533859853289163,半导体ETF,E,12.55,0.87,67.92,38.41,0.0,35.0,所属ETF为E级,False,0.0,0,,0.0,False,False,行业禁买,半导体ETF为E级，停止新增,38.41,1,退潮,24.41,D,量能较健康；当日未明显追高；基础质量得分较好,所属行业偏弱；板块处于退潮阶段,0.0,禁止追入/暂时回避,1
600667,太极实业,自动发现,今日自动发现,16.15,-3.24,16.98,17.27,16.14,16.69,332466.0,9.53,0.83,20260723142114,0.008849557522122142,-6.485234510712223,0.06195786864930941,-4.888103651354547,,C,50.0,-3.24,23.04,24.02,0.0,32.0,事件风险+32,False,0.0,0,风险公告：太极实业:关于累计诉讼、仲裁事项的公告,32.0,False,False,回避,当前无优势,24.02,0,未知,24.02,D,量能较健康；当日未明显追高,弱于行业,0.0,禁止追入/暂时回避,1
002851,麦格米特,自动发现,今日自动发现,127.01,-3.59,135.0,135.35,126.7,131.74,252357.0,4.19,0.68,20260723142115,0.03583815028901764,-6.161802733653488,0.24467245461721188,-5.918518518518512,,C,50.0,-3.59,54.8,23.85,0.0,0.0,,False,0.0,0,,0.0,False,False,回避,当前无优势,23.85,0,未知,23.85,D,当日未明显追高,弱于行业,0.0,禁止追入/暂时回避,1
300308,中际旭创,光模块/CPO,核心池,1061.1,0.03,1089.54,1115.0,1060.2,1060.8,2627221.0,2.18,0.66,20260723142115,0.0164233576642311,-4.834080717488797,0.0848896434634927,-2.610275896249803,通信ETF,D,35.93,0.48,68.84,37.33,0.0,38.0,开盘后显著走弱；距日内高点较远；所属ETF为D级,False,0.0,0,,0.0,False,False,行业禁买,通信ETF为D级，停止新增,37.33,1,退潮,23.33,D,当日未明显追高；基础质量得分较好,冲高回落；所属行业偏弱；板块处于退潮阶段,0.0,禁止追入/暂时回避,1
603986,兆易创新,自动发现,今日自动发现,449.54,-4.35,480.0,483.16,444.22,470.0,1941458.0,6.3,0.73,20260723142112,0.1366204417051873,-6.958357479923838,1.1976047904191711,-6.345833333333328,,C,50.0,-4.35,56.58,23.28,0.0,0.0,,False,0.0,0,,0.0,False,False,回避,当前无优势,23.28,0,未知,23.28,D,当日未明显追高,弱于行业,0.0,禁止追入/暂时回避,1
300666,江丰电子,自动发现,今日自动发现,226.69,-3.57,239.79,240.99,223.39,235.08,330130.0,6.47,0.62,20260723142115,0.18750000000000042,-5.933856176604846,1.477237118939967,-5.463113557696319,,C,50.0,-3.57,20.04,20.23,0.0,35.0,事件风险+35,False,0.0,0,业绩窗口显著下跌，存在预期差：江丰电子:2026年半年度业绩预告,35.0,False,False,回避,当前无优势,20.23,0,未知,20.23,D,当日未明显追高,弱于行业,0.0,禁止追入/暂时回避,1
002916,深南电路,PCB,核心池,335.56,-0.72,344.06,351.5,334.68,337.98,272243.0,1.2,0.66,20260723142115,0.052318668252080605,-4.534850640113797,0.2629377315644721,-2.470499331511944,通信ETF,D,35.93,-0.27,58.87,34.09,0.0,28.0,事件风险+8；所属ETF为D级,False,0.0,0,近期业绩公告：深南电路:2026年半年度业绩预告,8.0,False,False,行业禁买,通信ETF为D级，停止新增,34.09,1,退潮,20.09,D,当日未明显追高,所属行业偏弱；板块处于退潮阶段,0.0,禁止追入/暂时回避,1
300502,新易盛,光模块/CPO,核心池,495.9,-2.54,517.72,523.83,493.36,508.8,2008616.0,3.15,0.73,20260723142115,0.08336068263865971,-5.331882480957573,0.5148370358359022,-4.214633392567424,通信ETF,D,35.93,-2.09,60.61,27.55,0.0,28.0,事件风险+8；所属ETF为D级,False,0.0,0,近期业绩公告：新易盛:2026年半年度业绩预告,8.0,False,False,行业禁买,通信ETF为D级，停止新增,27.55,1,退潮,13.55,D,当日未明显追高,弱于行业；所属行业偏弱；板块处于退潮阶段,0.0,禁止追入/暂时回避,1
300394,天孚通信,光模块/CPO,核心池,211.83,-2.67,222.01,224.0,211.55,217.63,538763.0,2.29,0.59,20260723142115,0.022489959839357542,-5.4330357142857055,0.1323564169227076,-4.585379036980308,通信ETF,D,35.93,-2.22,59.46,25.39,0.0,28.0,事件风险+8；所属ETF为D级,False,0.0,0,近期业绩公告：天孚通信:2026年半年度业绩预告,8.0,False,False,行业禁买,通信ETF为D级，停止新增,25.39,1,退潮,11.39,D,当日未明显追高,弱于行业；所属行业偏弱；板块处于退潮阶段,0.0,禁止追入/暂时回避,1
