code,name,sector,source,price,pct,open,high,low,pre_close,amount,turnover,volume_ratio,quote_time,close_location,high_dist,low_rebound,price_vs_open,etf_name,etf_grade,etf_score,relative_strength,quality_score,quick_profit_score,oversold_score,explosion_index,explosion_reason,held,cost,position_pnl,event_note,event_risk_value,event_hard_veto,event_unknown,signal,action,final_score,priority,life_stage,coach_score,candidate_grade,recommend_reasons,deduct_reasons,human_adjust,coach_action,coach_priority
001309,德明利,自动发现,历史动态池,403.49,3.12,401.12,407.8,398.5,391.3,355602.0,5.33,1.12,20260907140515,0.5365591397849465,-1.0568906326630656,1.2521957340025036,0.5908456322297528,,C,50.0,3.12,20.1,68.45,0.0,100.0,重大明确利空；事件风险+35,False,0.0,0,解禁风险：德明利:关于2024年限制性股票激励计划预留部分限制性股票第一个解除限售期解除限售股份上市流通的提示性公告；重大公告：德明利:2026年半年度非经营性资金占用及其他关联方资金往来情况汇总表；近期业绩公告：德明利:2026年半年度报告摘要；近期业绩公告：德明利:2026年半年度报告,35.0,True,False,消息面禁买,重大事件或消息面无法确认；禁止新增，若持有则优先控制风险,68.45,-1,未知,35.0,D,明显强于行业；量能较健康；开盘后仍有承接；当日未明显追高；市场总体风险较低,爆雷指数偏高,0.0,禁止追入/暂时回避,1
301536,星宸科技,自动发现,今日自动发现,121.51,1.36,121.99,122.66,117.56,119.88,148677.0,6.6,0.9,20260907140518,0.7745098039215701,-0.937550953856181,3.35998638992856,-0.393474874989741,,C,50.0,1.36,19.34,66.24,0.0,100.0,重大明确利空；事件风险+35,False,0.0,0,近期业绩公告：星宸科技:2026年半年度报告；重大公告：星宸科技:2026年半年度非经营性资金占用及其他关联资金往来情况汇总表；近期业绩公告：星宸科技:2026年半年度报告摘要,35.0,True,False,消息面禁买,重大事件或消息面无法确认；禁止新增，若持有则优先控制风险,66.24,-1,未知,35.0,D,明显强于行业；价格接近日内强势区；量能较健康；当日未明显追高；市场总体风险较低,爆雷指数偏高,0.0,禁止追入/暂时回避,1
000938,紫光股份,自动发现,今日自动发现,35.25,-0.06,35.46,35.7,34.28,35.27,499217.0,4.99,0.93,20260907140518,0.6830985915492942,-1.260504201680679,2.8296382730454983,-0.5922165820642977,,C,50.0,-0.06,20.4,60.66,0.0,100.0,重大明确利空；事件风险+35,False,0.0,0,重大公告：紫光股份:2026年半年度非经营性资金占用及其他关联资金往来情况汇总表；风险公告：紫光股份:关于2026年半年度计提资产减值准备的公告；近期业绩公告：紫光股份:2026年半年度报告摘要；近期业绩公告：紫光股份:2026年半年度报告；风险公告：紫光股份:关于向特定对象发行股票的审核问询函回复及募集说明书等申请文件更新的提示性公告；风险公告：紫光股份:安永华明会计师事务所(特殊普通合伙)关于对紫光股份有限公司申请向特定对象发行股票审核问询函回复的专项说明；风险公告：紫光,35.0,True,False,消息面禁买,重大事件或消息面无法确认；禁止新增，若持有则优先控制风险,60.66,-1,未知,35.0,D,量能较健康；当日未明显追高；市场总体风险较低,爆雷指数偏高,0.0,禁止追入/暂时回避,1
000725,京东方Ａ,自动发现,历史动态池,5.65,0.71,5.66,5.72,5.61,5.61,449869.0,2.25,1.03,20260907140515,0.3636363636363658,-1.2237762237762184,0.7130124777183555,-0.17667844522968323,,C,50.0,0.71,20.31,57.75,0.0,100.0,重大明确利空；事件风险+35,False,0.0,0,近期业绩公告：京东方Ｂ:2026年半年度报告(英文版)；近期业绩公告：京东方Ｂ:2026年半年度报告摘要(英文版)；风险公告：京东方Ａ:2026年半年度计提资产减值准备的公告；重大公告：京东方Ａ:2026年半年度非经营性资金占用及其他关联资金往来情况汇总表；近期业绩公告：京东方Ｂ:京东方Ａ:2026年半年度报告；近期业绩公告：京东方Ｂ:京东方Ａ:2026年半年度报告摘要,35.0,True,False,消息面禁买,重大事件或消息面无法确认；禁止新增，若持有则优先控制风险,57.75,-1,未知,35.0,D,量能较健康；当日未明显追高；市场总体风险较低,爆雷指数偏高,0.0,禁止追入/暂时回避,1
300274,阳光电源,自动发现,今日自动发现,88.4,-0.03,89.0,89.2,87.01,88.43,294581.0,2.11,0.67,20260907140515,0.6347031963470329,-0.8968609865470767,1.5975175267210595,-0.6741573033707815,,C,50.0,-0.03,19.94,55.09,0.0,100.0,重大明确利空；事件风险+35,False,0.0,0,近期业绩公告：阳光电源:2026年半年度报告摘要；重大公告：阳光电源:2026年1-6月非经营性资金占用及其他关联资金往来情况汇总表；近期业绩公告：阳光电源:2026年半年度报告,35.0,True,False,消息面禁买,重大事件或消息面无法确认；禁止新增，若持有则优先控制风险,55.09,-1,未知,35.0,D,当日未明显追高；市场总体风险较低,爆雷指数偏高,0.0,禁止追入/暂时回避,1
000630,铜陵有色,自动发现,历史动态池,6.36,-0.47,6.37,6.4,6.28,6.39,77928.0,1.1,0.62,20260907140518,0.6666666666666666,-0.6249999999999978,1.273885350318471,-0.15698587127158659,,C,50.0,-0.47,18.78,54.92,0.0,100.0,重大明确利空；事件风险+35,False,0.0,0,近期业绩公告：铜陵有色:2026年半年度报告摘要；近期业绩公告：铜陵有色:2026年半年度报告；风险公告：铜陵有色:关于计提资产减值准备的公告；重大公告：铜陵有色:2026年半年度非经营性资金占用及其他关联资金往来情况汇总表,35.0,True,False,消息面禁买,重大事件或消息面无法确认；禁止新增，若持有则优先控制风险,54.92,-1,未知,35.0,D,当日未明显追高；市场总体风险较低,爆雷指数偏高,0.0,禁止追入/暂时回避,1
000100,TCL科技,自动发现,历史动态池,4.8,0.0,4.82,4.84,4.78,4.8,118081.0,1.22,0.8,20260907140515,0.3333333333333284,-0.8264462809917328,0.4184100418409997,-0.4149377593361092,,C,50.0,0.0,19.14,54.7,0.0,100.0,重大明确利空；事件风险+35,False,0.0,0,风险公告：TCL科技:2026年半年度计提资产减值准备的公告；近期业绩公告：TCL科技:2026年半年度报告摘要；近期业绩公告：TCL科技:2026年半年度报告；重大公告：TCL科技:2026年半年度非经营性资金占用及其他关联资金往来情况汇总表,35.0,True,False,消息面禁买,重大事件或消息面无法确认；禁止新增，若持有则优先控制风险,54.7,-1,未知,35.0,D,量能较健康；当日未明显追高；市场总体风险较低,爆雷指数偏高,0.0,禁止追入/暂时回避,1
300672,国科微,自动发现,今日自动发现,170.72,0.44,172.0,175.0,167.0,169.98,144481.0,4.03,0.92,20260907140518,0.46499999999999986,-2.4457142857142844,2.2275449101796463,-0.7441860465116301,,C,50.0,0.44,19.32,54.12,0.0,100.0,重大明确利空；事件风险+35,False,0.0,0,近期业绩公告：国科微:关于参加2026年湖南辖区上市公司投资者网上集体接待日暨半年度业绩说明会活动的公告；重大公告：国科微:2026年半年度非经营性资金占用及其他关联资金往来情况汇总表；风险公告：国科微:关于2026年半年度计提资产减值准备的公告；近期业绩公告：国科微:2026年半年度报告披露提示性公告；近期业绩公告：国科微:2026年半年度报告；近期业绩公告：国科微:2026年半年度报告摘要,35.0,True,False,消息面禁买,重大事件或消息面无法确认；禁止新增，若持有则优先控制风险,54.12,-1,未知,35.0,D,量能较健康；当日未明显追高；市场总体风险较低,爆雷指数偏高,0.0,禁止追入/暂时回避,1
002131,利欧股份,自动发现,历史动态池,4.76,-1.04,4.76,4.81,4.65,4.81,163350.0,5.87,0.65,20260907140515,0.6874999999999997,-1.039501039501034,2.3655913978494425,0.0,,C,50.0,-1.04,19.43,54.05,0.0,100.0,重大明确利空；事件风险+35,False,0.0,0,近期业绩公告：利欧股份:2026年半年度报告；风险公告：利欧股份:关于2026年半年度计提资产减值准备、信用减值准备及核销部分资产的公告；近期业绩公告：利欧股份:2026年半年度报告摘要；重大公告：利欧股份:半年度非经营性资金占用及其他关联资金往来情况汇总表,35.0,True,False,消息面禁买,重大事件或消息面无法确认；禁止新增，若持有则优先控制风险,54.05,-1,未知,35.0,D,当日未明显追高；市场总体风险较低,爆雷指数偏高；弱于行业,0.0,禁止追入/暂时回避,1
000592,平潭发展,自动发现,今日自动发现,7.79,4.01,8.11,8.23,7.76,7.49,349339.0,22.96,2.24,20260907140518,0.06382978723404299,-5.34629404617254,0.3865979381443285,-3.9457459926017235,,C,50.0,4.01,20.09,52.7,0.0,100.0,重大明确利空；事件风险+35；换手率偏高；冲高回落明显；开盘后显著走弱；距日内高点较远,False,0.0,0,重大公告：平潭发展:平潭发展2026年1-6月非经营性资金占用及其他关联资金往来表；近期业绩公告：平潭发展:2026年半年度报告摘要；近期业绩公告：平潭发展:2026年半年度报告,35.0,True,False,消息面禁买,重大事件或消息面无法确认；禁止新增，若持有则优先控制风险,52.7,-1,未知,35.0,D,明显强于行业；量能较健康；当日未明显追高；市场总体风险较低,爆雷指数偏高；冲高回落,0.0,禁止追入/暂时回避,1
601899,紫金矿业,有色金属,核心池,32.75,-1.8,32.7,33.22,32.61,33.35,402634.0,0.59,0.76,20260907140516,0.22950819672131262,-1.4148103552077074,0.42931616068691003,0.1529051987767538,有色金属ETF,E,18.42,-0.84,67.21,50.23,0.0,35.0,所属ETF为E级,False,0.0,0,,0.0,False,False,行业禁买,有色金属ETF为E级，停止新增,50.23,1,退潮,35.0,D,开盘后仍有承接；当日未明显追高；基础质量得分较好；市场总体风险较低,所属行业偏弱；板块处于退潮阶段,0.0,禁止追入/暂时回避,1
000858,五 粮 液,自动发现,今日自动发现,71.24,-1.03,71.81,72.09,70.93,71.98,156572.0,0.57,0.98,20260907140518,0.2672413793103353,-1.179081703426288,0.4370506132806762,-0.7937613145801548,,C,50.0,-1.03,19.39,50.23,0.0,100.0,重大明确利空；事件风险+35,False,0.0,0,近期业绩公告：五粮液:2026年半年度报告摘要；近期业绩公告：五粮液:2026年半年度报告；重大公告：五粮液:2026年半年度非经营性资金占用及其他关联资金往来情况汇总表,35.0,True,False,消息面禁买,重大事件或消息面无法确认；禁止新增，若持有则优先控制风险,50.23,-1,未知,35.0,D,量能较健康；当日未明显追高；市场总体风险较低,爆雷指数偏高；弱于行业,0.0,禁止追入/暂时回避,1
600036,招商银行,银行,核心池,41.14,-1.32,41.65,41.76,41.03,41.69,253606.0,0.3,0.87,20260907140515,0.15068493150684917,-1.4846743295019116,0.2680965147453085,-1.2244897959183598,沪深300ETF,D,36.17,-1.71,58.81,48.9,0.0,28.0,事件风险+8；所属ETF为D级,False,0.0,0,近期业绩公告：招商银行:招商银行股份有限公司2026年半年度报告；近期业绩公告：招商银行:招商银行股份有限公司2026年半年度报告摘要,8.0,False,False,行业禁买,沪深300ETF为D级，停止新增,48.9,1,退潮,35.0,D,量能较健康；当日未明显追高；市场总体风险较低,弱于行业；所属行业偏弱；板块处于退潮阶段,0.0,禁止追入/暂时回避,1
000977,浪潮信息,自动发现,今日自动发现,74.45,-4.21,75.5,75.8,72.3,77.72,945682.0,8.73,1.4,20260907140518,0.6142857142857159,-1.781002638522422,2.973720608575392,-1.3907284768211903,,C,50.0,-4.21,20.95,47.01,0.0,100.0,重大明确利空；事件风险+35,False,0.0,0,业绩窗口显著下跌，存在预期差：浪潮信息:2026年半年度报告；重大公告：浪潮信息:2026年半年度非经营性资金占用及其他关联资金往来情况汇总表；业绩窗口显著下跌，存在预期差：浪潮信息:2026年半年度报告摘要,35.0,True,False,消息面禁买,重大事件或消息面无法确认；禁止新增，若持有则优先控制风险,47.01,-1,未知,35.0,D,量能较健康；当日未明显追高；市场总体风险较低,爆雷指数偏高；弱于行业,0.0,禁止追入/暂时回避,1
000333,美的集团,自动发现,历史动态池,86.3,-1.45,87.54,87.7,85.96,87.57,158789.0,0.27,1.31,20260907140515,0.19540229885057564,-1.5963511972634015,0.39553280595625573,-1.4164953164267913,,C,50.0,-1.45,19.4,46.96,0.0,100.0,重大明确利空；事件风险+35,False,0.0,0,重大公告：美的集团:2026年半年度非经营性资金占用及其他关联资金往来情况汇总表；近期业绩公告：美的集团:2026年半年度报告摘要；近期业绩公告：美的集团:2026年半年度报告,35.0,True,False,消息面禁买,重大事件或消息面无法确认；禁止新增，若持有则优先控制风险,46.96,-1,未知,35.0,D,量能较健康；当日未明显追高；市场总体风险较低,爆雷指数偏高；弱于行业,0.0,禁止追入/暂时回避,1
002594,比亚迪,自动发现,今日自动发现,86.45,-1.09,86.89,87.34,86.2,87.4,156865.0,0.52,0.69,20260907140518,0.21929824561403496,-1.019006182734139,0.2900232018561377,-0.5063873863505597,,C,50.0,-1.09,19.39,45.02,0.0,100.0,重大明确利空；事件风险+35,False,0.0,0,重大公告：比亚迪:2026年半年度非经营性资金占用及其他关联资金往来情况汇总表；近期业绩公告：比亚迪:2026年半年度报告摘要；近期业绩公告：比亚迪:2026年半年度报告,35.0,True,False,消息面禁买,重大事件或消息面无法确认；禁止新增，若持有则优先控制风险,45.02,-1,未知,35.0,D,当日未明显追高；市场总体风险较低,爆雷指数偏高；弱于行业,0.0,禁止追入/暂时回避,1
002558,巨人网络,自动发现,历史动态池,27.34,-1.19,27.68,28.26,27.19,27.67,169401.0,3.22,1.06,20260907140515,0.1401869158878491,-3.255484784147211,0.5516734093416575,-1.2283236994219626,,C,50.0,-1.19,19.46,43.3,0.0,100.0,重大明确利空；事件风险+35,False,0.0,0,重大公告：巨人网络:2026半年度非经营性资金占用及其他关联资金往来情况汇总表；近期业绩公告：巨人网络:2026年半年度报告；近期业绩公告：巨人网络:2026年半年度报告摘要,35.0,True,False,消息面禁买,重大事件或消息面无法确认；禁止新增，若持有则优先控制风险,43.3,-1,未知,35.0,D,量能较健康；当日未明显追高；市场总体风险较低,爆雷指数偏高；弱于行业,0.0,禁止追入/暂时回避,1
300803,指南针,自动发现,历史动态池,85.06,-3.44,88.11,88.65,84.56,88.09,181127.0,3.45,1.18,20260907140515,0.12224938875305613,-4.049633389734919,0.591296121097451,-3.461582113267503,,C,50.0,-3.44,19.52,33.71,0.0,100.0,重大明确利空；事件风险+35,False,0.0,0,业绩窗口显著下跌，存在预期差：指南针:年度报告重大差错责任追究制度；重大公告：指南针:2026年半年度非经营性资金占用及其他关联资金往来情况汇总表；业绩窗口显著下跌，存在预期差：指南针:2026年半年度报告摘要；业绩窗口显著下跌，存在预期差：指南针:2026年半年度报告,35.0,True,False,消息面禁买,重大事件或消息面无法确认；禁止新增，若持有则优先控制风险,33.71,-1,未知,35.0,D,量能较健康；当日未明显追高；市场总体风险较低,爆雷指数偏高；弱于行业,0.0,禁止追入/暂时回避,1
000506,招金黄金,自动发现,历史动态池,19.9,-3.59,20.0,20.43,19.85,20.64,68017.0,3.64,0.56,20260907140518,0.0862068965517195,-2.594224180127269,0.25188916876572875,-0.5000000000000115,,C,50.0,-3.59,18.67,31.98,0.0,35.0,事件风险+35,False,0.0,0,减持风险：招金黄金:关于公司股东拟减持股份不超过1%的预披露公告,35.0,False,False,回避,当前无优势,31.98,0,未知,34.98,D,当日未明显追高；市场总体风险较低,弱于行业,0.0,禁止追入/暂时回避,1
601872,招商轮船,自动发现,今日自动发现,18.55,-3.39,19.7,20.05,18.53,19.2,198196.0,1.28,1.28,20260907140517,0.013157894736841829,-7.4812967581047385,0.10793308148946412,-5.8375634517766395,,C,50.0,-3.39,19.59,28.68,0.0,35.0,事件风险+35,False,0.0,0,业绩窗口显著下跌，存在预期差：招商轮船:招商轮船2026年半年度报告摘要；业绩窗口显著下跌，存在预期差：招商轮船:招商轮船2026年半年度报告；业绩窗口显著下跌，存在预期差：招商轮船:招商轮船关于召开2026年半年度业绩说明会的公告,35.0,False,False,回避,当前无优势,28.68,0,未知,31.68,D,量能较健康；当日未明显追高；市场总体风险较低,弱于行业,0.0,禁止追入/暂时回避,1
601318,中国平安,保险,核心池,56.48,-3.02,58.24,58.45,56.18,58.24,543069.0,0.89,1.5,20260907140516,0.1321585903083686,-3.3704020530367917,0.5339978640085397,-3.0219780219780334,沪深300ETF,D,36.17,-3.41,67.47,39.46,0.0,20.0,所属ETF为D级,False,0.0,0,,0.0,False,False,行业禁买,沪深300ETF为D级，停止新增,39.46,1,退潮,28.46,D,量能较健康；当日未明显追高；基础质量得分较好；市场总体风险较低,弱于行业；所属行业偏弱；板块处于退潮阶段,0.0,禁止追入/暂时回避,1
601088,中国神华,煤炭,核心池,45.97,-3.44,47.5,47.76,45.22,47.61,194956.0,0.26,1.84,20260907140515,0.2952755905511812,-3.7479061976549377,1.6585581601061383,-3.2210526315789467,煤炭ETF,E,12.14,-0.9,31.58,33.62,0.0,70.0,事件风险+35；所属ETF为E级,False,0.0,0,业绩窗口显著下跌，存在预期差：中国神华:中国神华2026年半年度报告；业绩窗口显著下跌，存在预期差：中国神华:中国神华2026年半年度报告摘要；业绩窗口显著下跌，存在预期差：中国神华:中国神华关于举办2026年半年度业绩说明会的公告,35.0,False,False,爆雷禁买,爆雷指数超过阈值，禁止追入,33.62,0,退潮,22.62,D,量能较健康；当日未明显追高；市场总体风险较低,爆雷指数偏高；所属行业偏弱；板块处于退潮阶段,0.0,禁止追入/暂时回避,1
